start,1061.5295383150685
Start Anneal,0.004618695972339992,1
Score Iteration,-1,16,0.9183164683543651
Score Iteration,-2,33,0.8433051360508338
Score Iteration,-3,34,0.8390886103705796
Score Iteration,-4,38,0.8224322824348488
Score Iteration,-5,41,0.8101573778154733
Result SA test143,0.004618695972339992,6.948155086413408,919,-5
Start Anneal,6.948163293780681,1.1
Result SA test143,6.948163293780681,13.50566410938768,1857,-5
Start Anneal,13.505675394517993,1.2100000000000002
Result SA test143,13.505675394517993,20.47445559506491,2814,-5
Start Anneal,20.47446482835312,1.3310000000000004
Result SA test143,20.47446482835312,27.963372571388618,3790,-5
Start Anneal,27.963380778756118,1.4641000000000006
Result SA test143,27.963380778756118,35.88021142178286,4785,-5
