start,23383.791573906317
Start Anneal,0.004426848761795554,1
Score Iteration,-1,14,0.927568968818328
Score Iteration,-2,26,0.8734200960253872
Score Iteration,-3,46,0.7901049725470282
Score Iteration,-4,132,0.5134164023722475
Result SA test133,0.004426848761795554,6.901752683294035,919,-4
Start Anneal,6.901763968424348,1.1
Result SA test133,6.901763968424348,15.09572355124692,1857,-4
Start Anneal,15.095734836377233,1.2100000000000002
Result SA test133,15.095734836377233,21.324257694919652,2814,-4
Start Anneal,21.32426692820809,1.3310000000000004
Result SA test133,21.32426692820809,27.439882060130913,3790,-4
Start Anneal,27.43989129341935,1.4641000000000006
Result SA test133,27.43989129341935,34.24114989320151,4785,-4
